wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779207323.7483604,28.89940643310547,hold-xy,37000,56.45838101777676,0.29635584,-0.8987218,0.0,0.076253735,-0.15339473,1.4117717,-0.008930222131311893,-0.0019375919364392757,0.6787351965904236,0.7343262434005737,85.4900085419592,0.018279552459716797,1410,0.0675806,-0.15570042,0.16973436906111009,-0.045178637,0.0037400324,0.04533317665549714,0.14990425,0.079614535,0.00017592264,0.045332838,3.6158359050750732,111.06721496582031
1779207323.7689042,28.919950246810913,hold-xy,37000,56.45838101777676,0.25982386,-0.89517987,0.0,0.07485312,-0.1532203,1.3909873,-0.009093774482607841,-0.002905175555497408,0.679169237613678,0.733919620513916,85.55834129653616,0.018038272857666016,1411,0.06617999,-0.15552598,0.16902107127794447,-0.05184067,0.0051356875,0.0520944377366638,0.14993365,0.07802578,0.0011055171,0.052082703,3.6158359050750732,111.06721496582031
1779207323.7895257,28.940571784973145,hold-xy,37000,56.45838101777676,0.27115571,-0.89041275,0.0,0.07409087,-0.15306236,1.3804122,-0.008402769453823566,-0.0049178386107087135,0.6795652508735657,0.733550488948822,85.6221000022001,0.01831364631652832,1412,0.06541774,-0.15536804,0.16857849386162305,-0.04752775,0.005923736,0.047895486777020296,0.14992109,0.0770868,0.0022784478,0.047841266,3.6000001430511475,110.99398040771484
1779207323.8299887,28.981034755706787,hold-xy,37000,56.45838101777676,0.28445047,-0.88050073,0.0,0.07259779,-0.15252762,1.3590784,-0.008585620671510696,-0.001984232570976019,0.6791931390762329,0.7339067459106445,85.56153103272972,0.007604837417602539,1413,0.063924655,-0.1548333,0.1675103386136551,-0.042022772,0.0072816033,0.04264897463703627,0.14942192,0.07571525,0.0040076887,0.04246026,3.6000001430511475,110.99398040771484
1779207323.8503406,29.001386642456055,hold-xy,37000,56.45838101777676,0.20567474,-0.86393785,0.0,0.071568534,-0.15227632,1.3429396,-0.006449753884226084,-0.004849475808441639,0.6789973378181458,0.734096348285675,85.53337906181665,0.017827987670898438,1414,0.0628954,-0.15458201,0.16688747357601197,-0.059901077,0.0125401,0.06119961706633165,0.14921433,0.07474296,0.00783702,0.060695753,3.6000001430511475,110.99398040771484
1779207323.87076,29.021806001663208,hold-xy,37000,56.45838101777676,0.21399958,-0.85580873,0.0,0.07015381,-0.1517842,1.321288,-0.006250390782952309,-0.0031847022473812103,0.6785107254981995,0.734557032585144,85.45588358171317,0.007734060287475586,1416,0.061480675,-0.15408988,0.16590227857813303,-0.055840008,0.013616543,0.0574762268782525,0.14873461,0.07349545,0.009149724,0.056743275,3.6000001430511475,110.99398040771484
1779207323.891831,29.042876958847046,hold-xy,37000,56.45838101777676,0.2010897,-0.84305745,0.0,0.0694944,-0.15153539,1.3103489,-0.0059286924079060555,-0.002713071880862117,0.6782581806182861,0.7347948551177979,85.41617028416847,0.018324851989746094,1417,0.06082126,-0.15384108,0.16542763646823613,-0.05796405,0.016653739,0.06030901980365411,0.14848833,0.072921336,0.011968123,0.05910958,3.6000001430511475,110.96401977539062
1779207323.9123836,29.063429594039917,hold-xy,37000,56.45838101777676,0.22311592,-0.8415076,0.0,0.068413295,-0.15110128,1.2940111,-0.0066280364990234375,-0.002028279472142458,0.6777414679527283,0.7352676391601562,85.33519795098955,0.008136272430419922,1418,0.05974016,-0.15340696,0.16462861888705188,-0.051125184,0.0158941,0.053538835671151856,0.14804035,0.07201828,0.011683632,0.05224844,3.6000001430511475,110.96401977539062
1779207323.9534984,29.104544401168823,hold-xy,38000,57.9842832074464,0.26037884,-0.84683394,0.0,0.067710094,-0.150797,1.2829988,-0.0073190066032111645,-0.000795191852375865,0.6776989698410034,0.7353026270866394,85.32807973404607,0.00815272331237793,1419,0.05903696,-0.15310268,0.1640908126016029,-0.040920682,0.013346993,0.04304235694068593,0.14778543,0.07131103,0.0099696545,0.041871835,3.6000001430511475,110.96401977539062
1779207323.9738657,29.124911785125732,hold-xy,38000,57.9842832074464,0.16986212,-0.7923803,0.0,0.0666101,-0.15017292,1.2611005,-0.0066484143026173115,-0.0020408043637871742,0.6769499182701111,0.7359963059425354,85.21190559623524,0.018359661102294922,1420,0.057936963,-0.1524786,0.16311473363783383,-0.06112326,0.027769513,0.06713567553683125,0.14711045,0.07046229,0.022570599,0.0632279,3.6000001430511475,110.96401977539062
1779207323.9950006,29.14604663848877,hold-xy,38000,57.9842832074464,0.194049,-0.7988848,0.0,0.06543061,-0.14961801,1.2392639,-0.006870378740131855,-0.0006625051028095186,0.675938606262207,0.7369256615638733,85.05404124116394,0.008006572723388672,1422,0.056757476,-0.1519237,0.16217959847799945,-0.054023787,0.024725487,0.0594131240670294,0.1464646,0.06964441,0.019975701,0.05595436,3.5841643810272217,110.88858032226562
1779207324.040115,29.191161155700684,hold-xy,38000,57.9842832074464,0.21764061,-0.791694,0.0,0.064118564,-0.1486034,1.2121239,-0.005945457611232996,-0.0011678591836243868,0.674348771572113,0.7383881211280823,84.80725172944858,0.009762048721313477,1424,0.05544543,-0.15090908,0.16077234233318402,-0.04689467,0.024327967,0.052829537359243596,0.14527155,0.06887613,0.019983849,0.048904046,3.5841643810272217,110.88858032226562
1779207324.08085,29.231895923614502,hold-xy,38000,57.9842832074464,0.22936298,-0.7743045,0.0,0.06278971,-0.14733417,1.1801089,-0.006681941449642181,0.0033915673848241568,0.6725809574127197,0.7399855852127075,84.53394247382806,0.009431600570678711,1426,0.054116573,-0.14963986,0.1591247686184402,-0.04253416,0.026301812,0.05000940025894852,0.14380448,0.0681246,0.022130577,0.04484616,3.5841643810272217,110.88858032226562
1779207324.1016128,29.25265884399414,hold-xy,38000,57.9842832074464,0.26285148,-0.7729688,0.0,0.06246435,-0.14686283,1.1696272,-0.0070620630867779255,0.00330151105299592,0.6714090704917908,0.7410459518432617,84.35249149573532,0.008674144744873047,1427,0.053791214,-0.14916852,0.1585709393356345,-0.034309514,0.02498186,0.04244097156012394,0.14315099,0.06820951,0.021484269,0.0366014,3.5894429683685303,110.80123901367188
1779207324.1251543,29.27620029449463,hold-xy,38000,57.9842832074464,0.27015296,-0.744624,0.0,0.06192524,-0.14595465,1.1540842,-0.006484767887741327,0.003689543576911092,0.6701486706733704,0.7421894669532776,84.15806083697613,0.010995864868164062,1428,0.053252105,-0.14826034,0.15753384883963992,-0.03163847,0.030326974,0.04382599686489457,0.14207011,0.06806614,0.026949164,0.03456097,3.5894429683685303,110.80123901367188
1779207324.1455803,29.296626329421997,hold-xy,38000,57.9842832074464,0.2955476,-0.7460184,0.0,0.0615986,-0.1452511,1.1438646,-0.0059297652915120125,0.0024865930899977684,0.6692148447036743,0.7430412173271179,84.01329654833128,0.0008883476257324219,1429,0.052925464,-0.14755678,0.15676131034730004,-0.02535626,0.028141523,0.03787987854059742,0.14123203,0.06802664,0.025343444,0.028153064,3.5894429683685303,110.80123901367188
1779207324.1669364,29.31798243522644,hold-xy,38000,57.9842832074464,0.25906727,-0.6579566,0.0,0.06111983,-0.1442483,1.1287204,-0.006218947470188141,0.006524087395519018,0.6681166887283325,0.7440019845962524,83.8476553214092,0.012097835540771484,1430,0.052446693,-0.146554,0.1556558039639111,-0.03190495,0.04934802,0.05876353222777806,0.14008908,0.06785117,0.045644466,0.03700994,3.5894429683685303,110.80123901367188
1779207324.189331,29.34037709236145,hold-xy,39000,59.51018539711605,0.2869312,-0.6632838,0.0,0.060780004,-0.14303368,1.113607,-0.006372178439050913,0.0018562654731795192,0.6666048765182495,0.7453817129135132,83.61112094549723,0.0004127025604248047,1431,0.05210687,-0.14533937,0.15439772629734505,-0.0253249,0.045235783,0.05184232361988722,0.1386385,0.06795605,0.042136792,0.03020128,3.5894429683685303,110.80123901367188
1779207324.2544203,29.405466318130493,hold-xy,39000,59.51018539711605,0.30634168,-0.61560315,0.0,0.06029152,-0.1390496,1.0703142,-0.007275835145264864,0.004613352473825216,0.663053035736084,0.748522937297821,83.06776779920331,0.000362396240234375,1433,0.051618386,-0.14135529,0.1504851391047765,-0.019977134,0.050013714,0.05385589545569181,0.13409182,0.06830195,0.04723695,0.025867514,3.5894429683685303,110.7948989868164
1779207324.295067,29.446113109588623,hold-xy,39000,59.51018539711605,0.33062544,-0.5969293,0.0,0.060330153,-0.13694157,1.052003,-0.0073114498518407345,0.00438339589163661,0.6624572277069092,0.7490512728691101,82.97637685402788,0.0005781650543212891,1435,0.051657017,-0.13924725,0.14852018312204965,-0.013697349,0.050651334,0.05247070481474118,0.13188578,0.06829633,0.04859635,0.019788133,3.5736072063446045,110.7587661743164
1779207324.335821,29.48686695098877,hold-xy,39000,59.51018539711605,0.3385149,-0.5651456,0.0,0.06018433,-0.13494994,1.0387077,-0.007435173261910677,0.0036151220556348562,0.6612750291824341,0.750097930431366,82.79503878797587,0.010914087295532227,1436,0.051511195,-0.13725562,0.14660323724722688,-0.011026337,0.055098597,0.05619106408970691,0.12971134,0.06831894,0.053280618,0.01784969,3.5736072063446045,110.7587661743164
1779207324.3562229,29.50726890563965,hold-xy,39000,59.51018539711605,0.35515615,-0.51246345,0.0,0.060359642,-0.13238434,1.0216848,-0.0080974530428648,0.0038708439096808434,0.6599114537239075,0.7512897849082947,82.58695651190492,0.00048613548278808594,1438,0.051686507,-0.13469003,0.14426676288834805,-0.006012506,0.06353432,0.0638181773958771,0.1268956,0.06863239,0.062227543,0.014159536,3.5736072063446045,110.7587661743164
1779207324.3766026,29.52764868736267,hold-xy,39000,59.51018539711605,0.3653565,-0.4457379,0.0,0.06052627,-0.13022125,1.0093533,-0.00788963120430708,0.0007137799402698874,0.6594025492668152,0.7517483234405518,82.5082100757809,0.0005385875701904297,1440,0.051853135,-0.13252693,0.14230999490881047,-0.0017495742,0.076398,0.07641802958799157,0.124634795,0.0686899,0.075517714,0.011695724,3.5736072063446045,110.7587661743164
1779207324.4178083,29.568854331970215,hold-xy,39000,59.51018539711605,0.3738284,-0.42788175,0.0,0.060734108,-0.12718503,0.9936157,-0.008033884689211845,-2.9881775844842196e-05,0.6583900451660156,0.7526340484619141,82.35398092046886,0.0009045600891113281,1441,0.052060973,-0.12949072,0.1395642887356182,0.00030203187,0.07578203,0.0757826341669756,0.12141258,0.06882716,0.07514844,0.0097836405,3.578885793685913,110.67180633544922
1779207324.4387848,29.58983087539673,hold-xy,39000,59.51018539711605,0.38196066,-0.34724534,0.0,0.061012194,-0.12458396,0.98235804,-0.00744946114718914,-0.0006681481609120965,0.6573425531387329,0.7535547614097595,82.19477675938482,0.0015134811401367188,1443,0.05233906,-0.12688965,0.13726018914416666,0.0043074153,0.09135929,0.09146077433136804,0.11860613,0.06908652,0.09109786,0.008139621,3.578885793685913,110.67180633544922
1779207324.4800274,29.631073474884033,hold-xy,39000,59.51018539711605,0.38592649,-0.3255239,0.0,0.061257005,-0.1217234,0.97145903,-0.007673863787204027,0.0013407430378720164,0.6563968062400818,0.754375696182251,82.05092006372983,0.012270927429199219,1444,0.05258387,-0.124029085,0.13471554088110732,0.005424342,0.09210187,0.09226146777458978,0.11556535,0.06923096,0.091967046,0.0073648198,3.578885793685913,110.67180633544922
1779207324.500326,29.651371955871582,hold-xy,39000,59.51018539711605,0.3967229,-0.31556574,0.0,0.061536662,-0.119904235,0.96440333,-0.0062179286032915115,-0.003079802729189396,0.6560244560241699,0.7547078132629395,81.99579952714446,0.012289047241210938,1445,0.052863527,-0.12220992,0.13315336578905307,0.007933912,0.091381535,0.09172530630908693,0.11365832,0.06936573,0.091596045,0.0048678676,3.5736072063446045,110.65838623046875
1779207324.541393,29.692439079284668,hold-xy,39000,59.51018539711605,0.3994612,-0.18396148,0.0,0.06252544,-0.111853205,0.9383181,-0.005058223847299814,-0.002150894608348608,0.6538185477256775,0.7566313743591309,81.66074115823321,0.0022745132446289062,1447,0.0538523,-0.11415889,0.12622330033897036,0.011360759,0.11125037,0.11182893657856206,0.10514143,0.06983984,0.11172178,0.004894468,3.5736072063446045,110.65838623046875
1779207324.5820625,29.733108520507812,hold-xy,39000,59.51018539711605,0.4046626,-0.20257375,0.0,0.06296764,-0.108645484,0.9293194,-0.0042755794711411,-0.003824477316811681,0.6532315611839294,0.7571365237236023,81.57308126695436,0.0022182464599609375,1448,0.054294508,-0.11095117,0.1235235042881871,0.011209983,0.10150447,0.10212159323758949,0.10179655,0.06996797,0.102051385,0.0037863003,3.5736072063446045,110.65838623046875
1779207324.6232862,29.774332284927368,hold-xy,39000,59.51018539711605,0.4116805,-0.16604319,0.0,0.063694425,-0.10418452,0.91800964,-0.005699074827134609,0.00013431315892376006,0.6528173685073853,0.7574939131736755,81.50846791777057,0.0021736621856689453,1449,0.05502129,-0.10649021,0.11986453536945348,0.013130324,0.10348205,0.1043117471514071,0.09719821,0.07014282,0.104286514,0.0022941092,3.578885793685913,110.59510040283203
1779207324.6438446,29.794890642166138,hold-xy,39000,59.51018539711605,0.43169767,0.13678569,0.0,0.064342976,-0.10079759,0.91007423,-0.004765224177390337,-0.0041371299885213375,0.6520931124687195,0.7581126093864441,81.40118368071602,0.012560367584228516,1450,0.05566984,-0.10310328,0.11717259789129535,0.02831941,0.17233065,0.1746420396636761,0.093620874,0.07045956,0.17462774,-0.002235081,3.578885793685913,110.59510040283203
1779207324.684549,29.83559513092041,hold-xy,39000,59.51018539711605,0.42888498,0.074334264,0.0,0.06508207,-0.09591516,0.9001387,-0.004940820392221212,-0.0035094560589641333,0.6513059139251709,0.7587910294532776,81.28169143719524,0.0024352073669433594,1451,0.056408938,-0.09822085,0.11326651641793826,0.02418579,0.14944789,0.1513922824361396,0.08853568,0.07064515,0.1513871,-0.0012535192,3.578885793685913,110.59510040283203
1779207324.7051218,29.856167793273926,hold-xy,39000,59.51018539711605,0.44971514,0.5101496,0.0,0.066050336,-0.090931505,0.8908305,-0.0055929990485310555,1.7825010218075477e-05,0.6497224569320679,0.7601510286331177,81.04111992620884,0.012604713439941406,1452,0.0573772,-0.09323719,0.10947747198669112,0.04485223,0.24832922,0.25234722394884507,0.08316463,0.07119663,0.25228435,-0.0056338347,3.5736072063446045,110.58029174804688
1779207324.7263753,29.877421379089355,hold-xy,39000,59.51018539711605,0.44628197,0.3790062,0.0,0.066735186,-0.08706691,0.8845307,-0.0030184341594576836,-0.00461164303123951,0.6497653722763062,0.760114848613739,81.05025263544424,0.002068042755126953,1453,0.05806205,-0.0893726,0.10657702617556983,0.037859388,0.21030006,0.2136807085962429,0.07925189,0.07125868,0.2136294,-0.00468247,3.5736072063446045,110.58029174804688
1779207324.7670267,29.91807270050049,hold-xy,39000,59.51018539711605,0.45477492,0.36304647,0.0,0.067885056,-0.08192872,0.87656534,-0.002955493750050664,-0.00263439049012959,0.6485280990600586,0.7611804604530334,80.86224295981516,0.012313365936279297,1454,0.05921192,-0.08423441,0.10296352271905518,0.03784674,0.19790584,0.20149217495088656,0.07376205,0.07183764,0.20140469,-0.005937267,3.5736072063446045,110.58029174804688
1779207324.7876546,29.938700675964355,hold-xy,39000,59.51018539711605,0.46161783,0.36657348,0.0,0.06905249,-0.0766639,0.8693253,-0.000856946047861129,-0.005625669378787279,0.6480757594108582,0.7615546584129333,80.79677430839071,0.0025243759155273438,1455,0.060379352,-0.07896958,0.09940755256967455,0.038007,0.19046062,0.194215814087974,0.06829615,0.07223225,0.1940876,-0.007056091,3.5736072063446045,110.58029174804688
1779207324.8491554,30.00020146369934,hold-xy,39000,59.51018539711605,0.45985714,0.2757726,0.0,0.070220485,-0.071212925,0.86237794,-0.0006065318011678755,-0.007271455600857735,0.6474623680114746,0.7620624899864197,80.70673728683289,0.002148866653442383,1456,0.06154735,-0.07351861,0.09588046089943246,0.032267798,0.15975083,0.16297711379258456,0.062614515,0.072611876,0.16286492,-0.0060464665,3.5736072063446045,110.55175018310547
1779207324.8699937,30.021039724349976,hold-xy,39000,59.51018539711605,0.5027162,0.76123375,0.0,0.07150565,-0.0658637,0.85625374,-0.0008716582087799907,-0.01006245519965887,0.6473896503448486,0.7620922923088074,80.70097185262898,0.012825727462768555,1457,0.06283252,-0.068169385,0.09270916770531018,0.06053003,0.26975343,0.2764611909949093,0.05712061,0.0730221,0.27598935,-0.0161459,3.5736072063446045,110.55175018310547
1779207324.890395,30.041440963745117,hold-xy,39000,59.51018539711605,0.5005303,0.6968004,0.0,0.072436616,-0.06186577,0.8518614,-0.0008888166630640626,-0.01135361660271883,0.6470713019371033,0.7623444199562073,80.656044569561,0.012899160385131836,1458,0.063763484,-0.064171456,0.09046412424011986,0.056110304,0.24782927,0.25410178065015737,0.052967303,0.07333636,0.25365105,-0.015128028,3.578885793685913,110.5029296875
1779207324.9107106,30.06175661087036,hold-xy,39000,59.51018539711605,0.50288886,0.64730513,0.0,0.07380191,-0.05641011,0.8464424,-0.002036057412624359,-0.011070584878325462,0.646814227104187,0.762564480304718,80.61694624930409,0.0027687549591064453,1459,0.06512878,-0.058715794,0.08768866966253232,0.05273015,0.22723779,0.23327554476047546,0.047311984,0.07383006,0.23279426,-0.014977124,3.578885793685913,110.5029296875
1779207324.9329233,30.083969354629517,hold-xy,39000,59.51018539711605,0.4966392,0.4576365,0.0,0.074204475,-0.055074736,0.84527546,-0.003146612085402012,-0.006091716233640909,0.6469376683235168,0.7625120878219604,80.62640372792842,0.004608154296875,1460,0.06553134,-0.05738042,0.08710263722282169,0.042838883,0.17873001,0.1837922403058815,0.04594106,0.074001946,0.18332072,-0.013156878,3.578885793685913,110.5029296875
1779207324.9533179,30.104363918304443,hold-xy,39000,59.51018539711605,0.48877436,0.42017603,0.0,0.07479671,-0.052287348,0.8429196,-0.0024823411367833614,-0.011586247012019157,0.6464942693710327,0.7628269195556641,80.5702059276441,0.0042955875396728516,1461,0.066123575,-0.05459303,0.08574803827696405,0.03856733,0.16549402,0.1699285505890855,0.0430217,0.07417452,0.16957656,-0.010931803,3.578885793685913,110.5029296875
